0.01934066414833069,0.6830525398254395,-1.3723780512009398e-06,0.16760341823101044,0.6245814561843872,-0.026044711470603943,0.32670992612838745,0.5882151126861572,-0.053225256502628326,0.4432736933231354,0.5612815618515015,-0.09460421651601791,0.545231819152832,0.5507403016090393,-0.13092884421348572,0.4550635516643524,0.6815410256385803,0.004373087082058191,0.5649258494377136,0.6861510872840881,-0.09087968617677689,0.4835120141506195,0.6461882591247559,-0.1525162309408188,0.4052550196647644,0.6271244287490845,-0.18111065030097961,0.41728878021240234,0.7250227332115173,-0.030737724155187607,0.5746192932128906,0.7528446912765503,-0.1388985812664032,0.46927449107170105,0.6880276203155518,-0.1819765418767929,0.38606393337249756,0.6651462912559509,-0.1848428100347519,0.3504684269428253,0.7605990171432495,-0.07869100570678711,0.4972912669181824,0.7938330173492432,-0.17364026606082916,0.41025853157043457,0.7229011654853821,-0.17630596458911896,0.3306214511394501,0.6950400471687317,-0.15014803409576416,0.2597661018371582,0.7877979874610901,-0.12930044531822205,0.3721005916595459,0.7990018725395203,-0.18036147952079773,0.3350510597229004,0.7467678189277649,-0.17123764753341675,0.2794128656387329,0.725670337677002,-0.14944234490394592,G_major
0.016504287719726562,0.6781493425369263,-1.3647619425682933e-06,0.16020309925079346,0.6219335794448853,-0.034231677651405334,0.32883089780807495,0.5887975096702576,-0.05827866494655609,0.44899415969848633,0.5636099576950073,-0.0949849933385849,0.5509997606277466,0.5501549243927002,-0.1261119246482849,0.44886869192123413,0.6783528327941895,0.015370296314358711,0.5556603670120239,0.6857777237892151,-0.07835312932729721,0.47508710622787476,0.6498978734016418,-0.1417827159166336,0.4003216624259949,0.6328208446502686,-0.1719159185886383,0.4142259657382965,0.7242999076843262,-0.014643074944615364,0.5727707147598267,0.7551909685134888,-0.12421909719705582,0.4667648673057556,0.6937921047210693,-0.1731029748916626,0.38281378149986267,0.6697428822517395,-0.1781340092420578,0.3500960171222687,0.7617063522338867,-0.05896231159567833,0.4958314895629883,0.7982485294342041,-0.15869006514549255,0.4073168635368347,0.7303963303565979,-0.16873136162757874,0.3279801905155182,0.701390266418457,-0.14521524310112,0.26180675625801086,0.7903424501419067,-0.10630597919225693,0.36823880672454834,0.8058238625526428,-0.1633731871843338,0.3288002014160156,0.75667804479599,-0.1599891036748886,0.27427032589912415,0.7346907258033752,-0.14098694920539856,G_major
0.03355416655540466,0.6732142567634583,-1.2435782537068008e-06,0.1728895902633667,0.6187760233879089,-0.03862033411860466,0.33381739258766174,0.5850657224655151,-0.06668855994939804,0.451278418302536,0.5608516335487366,-0.10647419095039368,0.5529364347457886,0.5490394830703735,-0.14123541116714478,0.4525613486766815,0.675703763961792,0.004744842182844877,0.5560164451599121,0.6808478832244873,-0.08695918321609497,0.4809383153915405,0.6447504758834839,-0.14921540021896362,0.40453073382377625,0.6282719969749451,-0.1792348176240921,0.4196537733078003,0.7234333157539368,-0.021900050342082977,0.5776678323745728,0.7534131407737732,-0.12644833326339722,0.47275781631469727,0.6932435631752014,-0.1713271588087082,0.3883693516254425,0.6728021502494812,-0.17552314698696136,0.35661500692367554,0.761928141117096,-0.06237001344561577,0.5051101446151733,0.8008902668952942,-0.15532168745994568,0.4192679524421692,0.7357561588287354,-0.15963712334632874,0.3384307622909546,0.7103232741355896,-0.13487476110458374,0.26780372858047485,0.791005551815033,-0.1067158430814743,0.3739852011203766,0.8105781674385071,-0.15885229408740997,0.34171974658966064,0.7668785452842712,-0.1525135487318039,0.2910534143447876,0.7514269351959229,-0.13311553001403809,G_major
0.0453207790851593,0.6854966282844543,-1.2246473488630727e-06,0.18055151402950287,0.6281334161758423,-0.03771691769361496,0.33883142471313477,0.5900402665138245,-0.06446094065904617,0.45234212279319763,0.5632011294364929,-0.10252503305673599,0.5500409603118896,0.5513413548469543,-0.13502688705921173,0.4588792026042938,0.6777306795120239,0.00660614063963294,0.5589451789855957,0.6817546486854553,-0.08444555103778839,0.4813570976257324,0.6439976692199707,-0.1456809639930725,0.4053063988685608,0.6259633898735046,-0.1745665818452835,0.4267413914203644,0.7247685790061951,-0.018432829529047012,0.5811648368835449,0.7547484040260315,-0.12195287644863129,0.47800227999687195,0.6964603066444397,-0.1649056077003479,0.396598219871521,0.6754858493804932,-0.167490616440773,0.3642904758453369,0.7628150582313538,-0.05726930871605873,0.5100077986717224,0.8032087683677673,-0.1510980725288391,0.42204853892326355,0.739467442035675,-0.15409795939922333,0.3433501720428467,0.7122147083282471,-0.12764307856559753,0.2770141065120697,0.7914286255836487,-0.09976167976856232,0.3774379789829254,0.8156339526176453,-0.15457235276699066,0.3442700207233429,0.7706753611564636,-0.1490524858236313,0.29734307527542114,0.7497889399528503,-0.12924160063266754,G_major
0.041814714670181274,0.6867733597755432,-1.191941578326805e-06,0.17538107931613922,0.6285519599914551,-0.03860912844538689,0.33513718843460083,0.5912850499153137,-0.06352536380290985,0.4501992166042328,0.5657004117965698,-0.099153533577919,0.5500679612159729,0.5513285398483276,-0.12917476892471313,0.4614713191986084,0.6742119193077087,0.011684460565447807,0.5565967559814453,0.6781769394874573,-0.07861302047967911,0.47935938835144043,0.6443582773208618,-0.14065298438072205,0.4031381607055664,0.628097653388977,-0.16981929540634155,0.4296302795410156,0.7234127521514893,-0.013677883893251419,0.5844182372093201,0.7554990649223328,-0.11886274069547653,0.4800502359867096,0.6995840668678284,-0.16531144082546234,0.3962223529815674,0.6779881119728088,-0.16886937618255615,0.3682444393634796,0.7632656693458557,-0.05273967236280441,0.5089277625083923,0.802735447883606,-0.1475878357887268,0.41933977603912354,0.7401357889175415,-0.15219193696975708,0.34074610471725464,0.7140728235244751,-0.12557727098464966,0.282356321811676,0.7936104536056519,-0.09520936012268066,0.3877854347229004,0.8123996257781982,-0.1455763578414917,0.34586694836616516,0.7633166909217834,-0.13463276624679565,0.2905704379081726,0.741141140460968,-0.11093725264072418,G_major
0.039190202951431274,0.6790857315063477,-1.2461667893148842e-06,0.1744842231273651,0.6232264041900635,-0.037498440593481064,0.33636850118637085,0.5885059833526611,-0.0642632246017456,0.450471431016922,0.5643442273139954,-0.10164210945367813,0.5503534078598022,0.5495942831039429,-0.13387854397296906,0.4617731273174286,0.6753727197647095,0.0016251939814537764,0.5593036413192749,0.6788094639778137,-0.09049628674983978,0.47914478182792664,0.6416966319084167,-0.15281932055950165,0.4019947648048401,0.6238235831260681,-0.18213745951652527,0.42792466282844543,0.7238810658454895,-0.02522599697113037,0.586491584777832,0.7575297951698303,-0.13208416104316711,0.4809240400791168,0.6980564594268799,-0.17781144380569458,0.3964225947856903,0.6751713156700134,-0.18122701346874237,0.36342480778694153,0.7624465823173523,-0.06495007872581482,0.509563684463501,0.8044643998146057,-0.15886136889457703,0.4218001067638397,0.73912113904953,-0.16324874758720398,0.34290990233421326,0.7126429080963135,-0.13740980625152588,0.2745702862739563,0.7914990186691284,-0.10795848816633224,0.38476425409317017,0.8139378428459167,-0.15693743526935577,0.34855249524116516,0.7641225457191467,-0.14679452776908875,0.2962724268436432,0.7419349551200867,-0.12439117580652237,G_major
0.03958994150161743,0.6773384213447571,-1.304776560573373e-06,0.1776774525642395,0.6197404265403748,-0.03589951992034912,0.34363093972206116,0.5861493349075317,-0.05942847579717636,0.4593571424484253,0.5636814832687378,-0.09439138323068619,0.5583556890487671,0.5513221621513367,-0.1235358938574791,0.4656629264354706,0.6789543628692627,0.013221977278590202,0.5693897008895874,0.6874048113822937,-0.07496567815542221,0.4925653040409088,0.6482627391815186,-0.13497693836688995,0.4146973490715027,0.6290453672409058,-0.16287793219089508,0.4300875961780548,0.7260921597480774,-0.013166737742722034,0.5871686935424805,0.7636792063713074,-0.11527817696332932,0.48202231526374817,0.7021188735961914,-0.15901140868663788,0.39857208728790283,0.6788924932479858,-0.1610960066318512,0.36592501401901245,0.7632977962493896,-0.05323869735002518,0.5101470351219177,0.8065066337585449,-0.14321035146713257,0.4234101176261902,0.7399208545684814,-0.14711742103099823,0.3446551263332367,0.7130473852157593,-0.12148607522249222,0.2772448658943176,0.7914411425590515,-0.09693562239408493,0.38392168283462524,0.812674880027771,-0.14400501549243927,0.34804147481918335,0.7614232301712036,-0.13446670770645142,0.29592931270599365,0.7386441826820374,-0.11277717351913452,G_major
0.045214951038360596,0.6817176938056946,-1.3039853001828305e-06,0.18517792224884033,0.6231545805931091,-0.0314667709171772,0.34825754165649414,0.5894787311553955,-0.05274815857410431,0.46629106998443604,0.5658051371574402,-0.08612257242202759,0.5633254051208496,0.5535776615142822,-0.11286970973014832,0.4711417257785797,0.6834207773208618,0.019760770723223686,0.5715222358703613,0.6969631910324097,-0.06590675562620163,0.49191147089004517,0.6581497192382812,-0.12048754096031189,0.4161073863506317,0.6395495533943176,-0.1444653868675232,0.4347479045391083,0.7283359169960022,-0.007117121946066618,0.5838393568992615,0.7683494687080383,-0.10531540215015411,0.4770546555519104,0.7073795795440674,-0.14047589898109436,0.4013901352882385,0.6866921782493591,-0.13658636808395386,0.36858654022216797,0.7643309831619263,-0.04815897345542908,0.5044170618057251,0.8083347678184509,-0.1378779411315918,0.41423410177230835,0.7423380613327026,-0.13515597581863403,0.3427545726299286,0.7172646522521973,-0.10472744703292847,0.278285950422287,0.7916051149368286,-0.09246013313531876,0.3751986622810364,0.8142309188842773,-0.1409706026315689,0.33680057525634766,0.76543128490448,-0.12958331406116486,0.29085400700569153,0.7462193965911865,-0.1058308333158493,G_major
0.039057016372680664,0.6832974553108215,-1.257209078175947e-06,0.18020643293857574,0.6260008215904236,-0.03558798134326935,0.3433244824409485,0.5904325842857361,-0.05993882939219475,0.458844929933548,0.5653291940689087,-0.09570617228746414,0.5591352581977844,0.5540601015090942,-0.12538063526153564,0.4669845998287201,0.6834794878959656,0.015517699532210827,0.5654221773147583,0.6907336711883545,-0.07277052849531174,0.4920504689216614,0.6513071060180664,-0.13243930041790009,0.4164085388183594,0.6315115690231323,-0.1599024385213852,0.4308851659297943,0.7299462556838989,-0.009925693273544312,0.5811237096786499,0.7668841481208801,-0.1119609922170639,0.4816681444644928,0.7054810523986816,-0.1543373167514801,0.4027212858200073,0.681756317615509,-0.1552584171295166,0.36587244272232056,0.766624391078949,-0.04923756793141365,0.5031368136405945,0.8089473247528076,-0.13991807401180267,0.41895627975463867,0.7427008152008057,-0.14224547147750854,0.3449441194534302,0.7157808542251587,-0.11499012261629105,0.27751055359840393,0.7942851185798645,-0.09208180755376816,0.37896376848220825,0.8149110078811646,-0.14001210033893585,0.3432281017303467,0.7640722393989563,-0.1298128068447113,0.29462167620658875,0.7417610883712769,-0.10691981017589569,G_major
0.042707204818725586,0.6764013767242432,-1.26866052596597e-06,0.17634525895118713,0.6197279095649719,-0.035952623933553696,0.33946073055267334,0.5862101316452026,-0.06090068444609642,0.45418840646743774,0.5644407272338867,-0.09694184362888336,0.5510681867599487,0.5513167381286621,-0.12758834660053253,0.46783581376075745,0.675840437412262,0.009251931682229042,0.5643579959869385,0.6829031705856323,-0.08033639192581177,0.4875035881996155,0.645503044128418,-0.13999317586421967,0.4105116128921509,0.6269468069076538,-0.16718849539756775,0.4317363500595093,0.7239606380462646,-0.017859945073723793,0.5858663320541382,0.7620000839233398,-0.12170679867267609,0.4803754985332489,0.7010617256164551,-0.16322003304958344,0.39713773131370544,0.6765853762626648,-0.1627018302679062,0.3656856417655945,0.7621069550514221,-0.058448124676942825,0.5068649053573608,0.8066043257713318,-0.15274962782859802,0.41761642694473267,0.7403562068939209,-0.1539037972688675,0.33995476365089417,0.712171733379364,-0.12473839521408081,0.27509087324142456,0.7898625135421753,-0.10227831453084946,0.3793780207633972,0.8127409815788269,-0.15360189974308014,0.3407227694988251,0.7626199722290039,-0.14194698631763458,0.288776159286499,0.7392101883888245,-0.11720968782901764,G_major
0.04125416278839111,0.6815379858016968,-1.2697736337941024e-06,0.18181931972503662,0.6231275200843811,-0.03527164086699486,0.34503066539764404,0.588394045829773,-0.060790497809648514,0.4606562852859497,0.5641207098960876,-0.09771275520324707,0.5586444735527039,0.5493669509887695,-0.12874463200569153,0.46850693225860596,0.6821470856666565,0.012605853378772736,0.5690110921859741,0.6882612109184265,-0.07597596198320389,0.49379968643188477,0.6486537456512451,-0.1354999542236328,0.41439318656921387,0.6289921998977661,-0.16280746459960938,0.43295013904571533,0.7293336391448975,-0.013084134086966515,0.5822690725326538,0.763801634311676,-0.11417417228221893,0.4812345504760742,0.7018430233001709,-0.154374897480011,0.39885902404785156,0.6788550615310669,-0.15428629517555237,0.36799272894859314,0.766642689704895,-0.05263253673911095,0.5052674412727356,0.8078697323799133,-0.1425846517086029,0.4201619029045105,0.7403357028961182,-0.14226245880126953,0.34357762336730957,0.713066577911377,-0.11378567665815353,0.2803245782852173,0.7942192554473877,-0.09587057679891586,0.3767058551311493,0.8128838539123535,-0.1445753425359726,0.34118741750717163,0.7615286111831665,-0.1337364912033081,0.2927587628364563,0.7397018671035767,-0.11027635633945465,G_major
0.04287433624267578,0.6782054901123047,-1.276110651815543e-06,0.179691880941391,0.6205515265464783,-0.0343448631465435,0.3436351716518402,0.5871672630310059,-0.05752033367753029,0.4582107365131378,0.5646845698356628,-0.09178006649017334,0.5534886717796326,0.5502204895019531,-0.12050270289182663,0.4684390425682068,0.6792117357254028,0.013233414851129055,0.5652036666870117,0.6854940056800842,-0.07346905022859573,0.48834770917892456,0.6464105248451233,-0.13048921525478363,0.4107367992401123,0.6280770301818848,-0.15644128620624542,0.4339342415332794,0.7282488346099854,-0.012917120940983295,0.5817347764968872,0.7631187438964844,-0.11368819326162338,0.47941121459007263,0.7013267874717712,-0.15194275975227356,0.3970069885253906,0.6786655187606812,-0.14961639046669006,0.36860761046409607,0.7666290998458862,-0.05277596786618233,0.5030345916748047,0.8086262941360474,-0.14512093365192413,0.4157094955444336,0.7412921786308289,-0.1446058303117752,0.34096038341522217,0.7147567272186279,-0.11505428701639175,0.28045231103897095,0.7948979735374451,-0.09582575410604477,0.3731345236301422,0.8142997026443481,-0.14786328375339508,0.33425694704055786,0.7645831108093262,-0.13748879730701447,0.2866117060184479,0.7447303533554077,-0.11358132213354111,G_major
0.0515560507774353,0.6897363066673279,-1.2578182122524595e-06,0.1896224021911621,0.6291021108627319,-0.03297139331698418,0.34548109769821167,0.5914394855499268,-0.05970272794365883,0.457539439201355,0.567128598690033,-0.09778483211994171,0.5512829422950745,0.5507566332817078,-0.13067227602005005,0.4729849696159363,0.683281421661377,0.005642229225486517,0.5646278858184814,0.6873006820678711,-0.08365225046873093,0.4866887032985687,0.6470279693603516,-0.14155562222003937,0.4092663824558258,0.6281130313873291,-0.16811363399028778,0.43671202659606934,0.7309713363647461,-0.02204924263060093,0.5821635723114014,0.7642552852630615,-0.12455438822507858,0.4785700738430023,0.7012733221054077,-0.16127127408981323,0.39744096994400024,0.6791360974311829,-0.1584898829460144,0.37036728858947754,0.7685521841049194,-0.0629400834441185,0.5017684102058411,0.8094660043716431,-0.15602202713489532,0.4146762490272522,0.7415339350700378,-0.15301138162612915,0.3405241370201111,0.7152172923088074,-0.12239085882902145,0.281295508146286,0.7958580255508423,-0.10694988071918488,0.37126079201698303,0.8146410584449768,-0.15914733707904816,0.3331091105937958,0.7650520205497742,-0.1475781947374344,0.2861393392086029,0.7459337711334229,-0.12324771285057068,G_major
